,serial_number,activity_date,facility_name,score,grade,service_code,service_description,employee_id,facility_address,facility_city,facility_id,facility_state,facility_zip,owner_id,owner_name,pe_description,program_element_pe,program_name,program_status,record_id,food_type,in_business,latitude,longitude,price,rating,review_count,yelp_id
2284,DAQ2QZAKH,02/12/2016 12:00:00 AM,SINALOA EXPRESS,94,A,1,ROUTINE INSPECTION,EE0000740,5373 ALHAMBRA AVE,LOS ANGELES,FA0138689,CA,90032,OW0102013,"LOPEZ-MURILLO, JESUS A",RESTAURANT (0-30) SEATS HIGH RISK,1632,SINALOA EXPRESS,INACTIVE,PR0123047,['Mexican'],False,34.07697,-118.16867,$,4.5,61,nIW3de4zQiJT28W-CxFz5A
2285,DAD04L5KY,02/12/2016 12:00:00 AM,TOKYO BEAT RESTAURANT,93,A,1,ROUTINE INSPECTION,EE0001058,319 E 2ND ST STE #205,LOS ANGELES,FA0052115,CA,90012,OW0018270,"KAGAYA, MASATO",RESTAURANT (31-60) SEATS HIGH RISK,1635,TOKYO BEAT RESTAURANT,ACTIVE,PR0013884,"['Japanese', 'Karaoke', 'Lounges']",False,34.0493615046812,-118.240656852722,$$,4.0,175,wFHCxZnqECrrv_ebksvxNg
2286,DA0VDSLPD,02/12/2016 12:00:00 AM,STARBUCKS COFFEE #6557,96,A,1,ROUTINE INSPECTION,EE0001058,138 S CENTRAL AVE,LOS ANGELES,FA0049360,CA,90012,OW0033938,STARBUCKS COFFEE CORPORATION,RESTAURANT (31-60) SEATS LOW RISK,1633,STARBUCKS,ACTIVE,PR0044361,['Coffee & Tea'],False,34.0484092,-118.2390971,$,3.0,193,mpfQPJ6hStmmlsaYT2on2w
2287,DAWTOC9BD,02/12/2016 12:00:00 AM,BIG JIM'S DONUTS,94,A,1,ROUTINE INSPECTION,EE0000893,702 N VERMONT AVE,LOS ANGELES,FA0058360,CA,90029,OW0032976,"SIN, PISETH",RESTAURANT (0-30) SEATS MODERATE RISK,1631,BIG JIM'S DONUTS,ACTIVE,PR0022157,['Donuts'],False,34.0837452560663,-118.291657716036,$,4.5,17,b9zsVWafeS2CXrv6JX5T6Q
2288,DAMFYYSKT,02/12/2016 12:00:00 AM,ENYA,94,A,1,ROUTINE INSPECTION,EE0001058,343 E 1ST ST,LOS ANGELES,FA0013082,CA,90012,OW0011169,ENYA K CORPORATION,RESTAURANT (31-60) SEATS HIGH RISK,1635,ENYA,ACTIVE,PR0020505,"['Japanese', 'Sushi Bars']",False,34.0496496,-118.2396141,$$,4.5,1159,tJsZbLxMiykQCek_-diOvg
2289,DA7ZXU7LH,02/11/2016 12:00:00 AM,BAR FOOD,96,A,1,ROUTINE INSPECTION,EE0000629,12217 WILSHIRE BLVD,LOS ANGELES,FA0004885,CA,90025,OW0029990,RESTAURANT 12219 WILSHIRE LL,RESTAURANT (61-150) SEATS HIGH RISK,1638,BAR FOOD,ACTIVE,PR0040196,['Gastropubs'],True,34.04339,-118.4689,$$,3.5,673,r2KmiZVRFKrJMI0PvdLsCw
2290,DAMMBONHV,02/11/2016 12:00:00 AM,CHERRY PICK CAFE,96,A,1,ROUTINE INSPECTION,EE0000721,208 S HILL ST,LOS ANGELES,FA0059587,CA,90012,OW0007424,CHERRY PICK INC,RESTAURANT (31-60) SEATS HIGH RISK,1635,CHERRY PICK CAFE,ACTIVE,PR0030590,"['Sandwiches', 'Coffee & Tea', 'American (New)']",False,34.0528009543339,-118.247852002513,$,4.5,203,K3eWASxqM57CT-hY9UTNuA
2291,DASST8AR4,02/11/2016 12:00:00 AM,CHADO TEA ROOM,92,A,1,ROUTINE INSPECTION,EE0000835,6801 HOLLYWOOD BLVD # 19010,LOS ANGELES,FA0014124,CA,90028,OW0035175,"TEA PEARLS, LLC",RESTAURANT (0-30) SEATS MODERATE RISK,1631,CHADO TEA ROOM,ACTIVE,PR0025294,"['Tea Rooms', 'Venues & Event Spaces', 'Sandwiches']",False,34.10262,-118.33951,$$,3.5,393,UssPVboCbgXDJ8jNBqJlTg
2292,DASEJ1RWE,02/11/2016 12:00:00 AM,UBATUBA ACAI KOREATOWN,97,A,1,ROUTINE INSPECTION,EE0000869,549 S WESTERN AVE,LOS ANGELES,FA0159513,CA,90020,OW0124526,UBATUBA ACAI KOREATOWN LLC,RESTAURANT (0-30) SEATS MODERATE RISK,1631,UBATUBA ACAI KOREATOWN,ACTIVE,PR0147576,"['Juice Bars & Smoothies', 'Brazilian', 'Acai Bowls']",False,34.0638574002996,-118.309566825628,$,4.5,582,XOHECaD9At7_DC8C6PaOuQ
2293,DAYAXARL6,02/11/2016 12:00:00 AM,HONDA-YA LITTLE TOKYO,91,A,1,ROUTINE INSPECTION,EE0000721,333 S ALAMEDA ST STE 314,LOS ANGELES,FA0029140,CA,90013,OW0016223,HONDA-YA INC.,RESTAURANT (61-150) SEATS HIGH RISK,1638,HONDA-YA LITTLE TOKYO,ACTIVE,PR0046730,"['Izakaya', 'Soup', 'Sushi Bars']",False,34.0453967234337,-118.238328695297,$$,3.5,1344,eQpVHQpWGaDhmy5WPsZZPw
2294,DAHYTUGUN,02/11/2016 12:00:00 AM,EDENDALE,91,A,1,ROUTINE INSPECTION,EE0000923,2838 ROWENA AVE,LOS ANGELES,FA0020151,CA,90039,OW0018812,"KEY OF E, INC.",RESTAURANT (61-150) SEATS HIGH RISK,1638,EDENDALE,ACTIVE,PR0011927,"['American (New)', 'Gastropubs']",False,34.107629,-118.265871,$$,3.5,500,YH1OQLjQnpQZV1BIZgwxjQ
2295,DAYGXB0QA,02/11/2016 12:00:00 AM,PINK OCHID BAKERY & CAFE,91,A,1,ROUTINE INSPECTION,EE0000924,1927 WESTWOOD BLVD,LOS ANGELES,FA0044090,CA,90025,OW0028601,PINK ORCHID BAKERY INC,RESTAURANT (0-30) SEATS MODERATE RISK,1631,PINK OCHID BAKERY & CAFE,ACTIVE,PR0020081,"['Bakeries', 'Persian/Iranian', 'Breakfast & Brunch']",False,34.04731,-118.43513,$,3.5,388,c9cIJKvxsKPw1qRx_-HM1w
2296,DA5STW982,02/11/2016 12:00:00 AM,CAFE LOFT,93,A,1,ROUTINE INSPECTION,EE0000869,3882 W 6TH ST,LOS ANGELES,FA0006936,CA,90020,OW0023970,MCHOI CORP,RESTAURANT (61-150) SEATS MODERATE RISK,1637,CAFE LOFT,ACTIVE,PR0016937,"['Coffee & Tea', 'Desserts']",False,34.0633815,-118.3073825,$$,3.5,499,a7p7Lq4Jbxo8UCodUuRyhQ
2297,DAQKJ3RGG,02/11/2016 12:00:00 AM,LOUISIANA FRIED CHICKEN & CHINESE FOOD,96,A,1,ROUTINE INSPECTION,EE0000800,1734 W ADAMS BLVD,LOS ANGELES,FA0151591,CA,90018,OW0117292,LEE SIMON,RESTAURANT (0-30) SEATS MODERATE RISK,1631,LOUISIANA FRIED CHICKEN & CHINESE FOOD,ACTIVE,PR0137953,['Soul Food'],False,34.0325751,-118.3012642,$,3.5,24,lKXSubsYrSvt-RpZT4OwiQ
2298,DAGYCAQKF,02/11/2016 12:00:00 AM,OLYMPIC BURGER,91,A,1,ROUTINE INSPECTION,EE0000884,1001 S VERMONT AVE #108,LOS ANGELES,FA0172205,CA,90006,OW0179243,SUN SOON KIM,RESTAURANT (0-30) SEATS HIGH RISK,1632,OLYMPIC BURGER,INACTIVE,PR0164727,"['American (Traditional)', 'Fast Food']",False,34.05211,-118.29195,$,4.0,140,87yQHTD_9NOCmiDCIpgyEw
2299,DA0CV1Z6N,02/11/2016 12:00:00 AM,CRAFT COFFEE AND GOOD FOOD CAFE,90,A,1,ROUTINE INSPECTION,EE0000857,5636 HOLLYWOOD BLVD,LOS ANGELES,FA0042213,CA,90028,OW0018458,"KARAMANOUKIAN, ZEPUR & LEVON",RESTAURANT (0-30) SEATS HIGH RISK,1632,CRAFT COFFEE AND GOOD FOOD CAFE,ACTIVE,PR0035028,['Cafes'],False,34.1015851,-118.312694,$$,4.5,58,Fdr4hJvc82eF64pjByYHkA
2300,DAN8I0YSD,02/11/2016 12:00:00 AM,THE FALAFEL KING,90,A,1,ROUTINE INSPECTION,EE0000911,1010 BROXTON AVE,LOS ANGELES,FA0051353,CA,90024,OW0011550,FALAFEL KING INC.,RESTAURANT (31-60) SEATS HIGH RISK,1635,THE FALAFEL KING,ACTIVE,PR0022860,['Falafel'],False,34.0624213,-118.4468367,$,3.5,220,8EqhQa4rn0kJ9B11l_cwfg
2301,DA5X9K13B,02/11/2016 12:00:00 AM,MIX,97,A,1,ROUTINE INSPECTION,EE0000721,330 S HOPE ST # 7,LOS ANGELES,FA0044903,CA,90071,OW0003416,AVENGERS INC,RESTAURANT (31-60) SEATS MODERATE RISK,1634,MIX,INACTIVE,PR0018806,"['Salad', 'Juice Bars & Smoothies', 'Vegan']",True,34.05287,-118.2522,$,4.5,35,4NhGLzD9k92AvIEkX3oy1g
2302,DA62YKFKH,02/11/2016 12:00:00 AM,GEORGE'S DRIVE-IN BOYLE HEIGHTS,90,A,1,ROUTINE INSPECTION,EE0000740,2311 E CESAR E CHAVEZ AVE,LOS ANGELES,FA0166884,CA,90033,OW0129971,GEORGE'S DRIVE-IN BOYLE HEIGHTS LLC,RESTAURANT (0-30) SEATS HIGH RISK,1632,GEORGE'S DRIVE-IN BOYLE HEIGHTS,ACTIVE,PR0157220,"['Sandwiches', 'Burgers']",False,34.0473175048828,-118.208267211914,$,2.5,41,PonoI5CitVqCZB26ONLqQg
2303,DAPHZWZ0Z,02/11/2016 12:00:00 AM,COLOMBO'S,93,A,1,ROUTINE INSPECTION,EE0000746,1833 COLORADO BLVD,LOS ANGELES,FA0016384,CA,90041,OW0002774,ANN COLOMBO,RESTAURANT (61-150) SEATS HIGH RISK,1638,COLOMBO'S,INACTIVE,PR0027049,"['Italian', 'Jazz & Blues']",False,34.139671,-118.207214,$$,3.5,468,NWCXbdPVDPEUnE1PGCy_Hg
2304,DAUPBWRPK,02/11/2016 12:00:00 AM,CASA LA DONA,96,A,1,ROUTINE INSPECTION,EE0000366,800 S MAIN ST,LOS ANGELES,FA0059318,CA,90014,OW0006374,CASA LA DONA LLC,RESTAURANT (31-60) SEATS HIGH RISK,1635,CASA LA DONA,ACTIVE,PR0042394,['Mexican'],False,34.0426283329725,-118.253294751048,$,4.5,513,5o_XEyhLrgpB6Cmeqp9NGg
2305,DA7GJK0SF,02/11/2016 12:00:00 AM,PIZZA GO,96,A,1,ROUTINE INSPECTION,EE0000869,4200 W 3RD ST,LOS ANGELES,FA0044129,CA,90020,OW0003484,"AWH, JAMES",RESTAURANT (0-30) SEATS MODERATE RISK,1631,PIZZA GO,ACTIVE,PR0015682,['Pizza'],False,34.06879,-118.30574,$$,4.0,151,sOQnBawL11YPis45ddDghA
2306,DAF3QMKUO,02/11/2016 12:00:00 AM,NAK WON HOUSE,95,A,1,ROUTINE INSPECTION,EE0000884,1001 S VERMONT AVE STE 103,LOS ANGELES,FA0041134,CA,90006,OW0017396,"JANG,YANG HO",RESTAURANT (31-60) SEATS HIGH RISK,1635,NAK WON HOUSE,ACTIVE,PR0046032,['Korean'],False,34.05211,-118.29195,$$,3.5,330,5DDUuxbHZhYdgjI5lVKwJQ
2307,DAP7MCY3I,02/11/2016 12:00:00 AM,SANTA ROSA PUPUSERIA Y RESTAURANTE,98,A,1,ROUTINE INSPECTION,EE0000874,4307 S VERMONT AVE,LOS ANGELES,FA0180533,CA,90037,OW0185893,ERICK BALMORE MEJIA,RESTAURANT (0-30) SEATS HIGH RISK,1632,SANTA ROSA PUPUSERIA Y RESTAURANTE,ACTIVE,PR0174312,['Salvadoran'],False,34.0049802212566,-118.292229361832,blank,5.0,1,7xddvmbXzsoWBEtbO_l3ZA
2308,DAH1YUNG0,02/11/2016 12:00:00 AM,THE FABIOLUS CAFE,95,A,1,ROUTINE INSPECTION,EE0000709,6270 W SUNSET BLVD,LOS ANGELES,FA0072240,CA,90028,OW0008690,"CONTI, FABIO",RESTAURANT (61-150) SEATS HIGH RISK,1638,THE FABIOLUS CAFE,ACTIVE,PR0010000,['Italian'],False,34.0978651,-118.3256499,$$,4.0,764,FwbZVfx2EBQ7aS090V6dzA
2309,DA65YVP0U,02/11/2016 12:00:00 AM,CALIF PIZZA KITCHEN #,95,A,1,ROUTINE INSPECTION,EE0000835,6801 HOLLYWOOD BLVD # D2-25,LOS ANGELES,FA0012248,CA,90028,OW0005856,CALIFORNIA PIZZA KITCHEN INC,RESTAURANT (151 + ) SEATS HIGH RISK,1641,CALIF PIZZA KITCHEN #,ACTIVE,PR0017366,"['Pizza', 'American (New)', 'Salad']",False,34.10279,-118.339309,$$,3.5,352,ty3PfDKPx_pgMsgMDjRUHQ
2310,DAXJ8O1XR,02/11/2016 12:00:00 AM,TUPANYOU PIZZA #1,90,A,1,ROUTINE INSPECTION,EE0000531,3129 W 8TH ST,LOS ANGELES,FA0166778,CA,90005,OW0129878,STELLMONT GROUP CORP,RESTAURANT (0-30) SEATS HIGH RISK,1632,TUPANYOU PIZZA # 1,ACTIVE,PR0157101,['Pizza'],True,34.0578993782334,-118.295266628265,$,3.0,20,MYCXs79NxB_NKp-YoppNNA
2311,DAZ1QDC0P,02/11/2016 12:00:00 AM,HODORI RESTAURANT,93,A,1,ROUTINE INSPECTION,EE0000884,1001 S VERMONT AVE STE 102,LOS ANGELES,FA0027989,CA,90006,OW0003595,B&C YOON INC,RESTAURANT (61-150) SEATS HIGH RISK,1638,HODORI RESTAURANT,ACTIVE,PR0044332,"['Korean', 'Comfort Food', 'Soup']",False,34.0521125793457,-118.291954040527,$$,3.5,924,drRIEHxmi6KtgXT4pUsLzQ
2312,DAAOSMY0P,02/11/2016 12:00:00 AM,EL CAPITAN THEATRE,95,A,1,ROUTINE INSPECTION,EE0000835,6838 HOLLYWOOD BLVD,LOS ANGELES,FA0020562,CA,90028,OW0005407,BUENA VISTA THEATRES INC,RESTAURANT (0-30) SEATS MODERATE RISK,1631,EL CAPITAN THEATRE,ACTIVE,PR0033542,['Cinema'],False,34.1011085510254,-118.339820861816,blank,4.5,766,7rIawVQKlGJoF7RJmpLpfw
2313,DAD95WA67,02/11/2016 12:00:00 AM,ALMAZA,95,A,1,ROUTINE INSPECTION,EE0000043,8905 VENICE BLVD STE 112,LOS ANGELES,FA0057304,CA,90034,OW0024461,MIKE'S NEWSTAND INC,RESTAURANT (61-150) SEATS HIGH RISK,1638,ALMAZA,ACTIVE,PR0031061,"['Mediterranean', 'Desserts', 'Sandwiches']",False,34.02948,-118.38901,$$,4.0,462,Su29UkrAhKaYyctbxrqrfQ
2314,DAAB2R0QW,02/11/2016 12:00:00 AM,SUBWAY #1763,96,A,1,ROUTINE INSPECTION,EE0000699,3959 WILSHIRE BLVD STE B-7,LOS ANGELES,FA0071199,CA,90010,OW0008464,"COHAN-HEDYOOD, BEHZAD",RESTAURANT (0-30) SEATS MODERATE RISK,1631,SUBWAY #1763,ACTIVE,PR0000177,"['Fast Food', 'Sandwiches']",False,34.0620445188876,-118.3133092,$,2.5,51,3gQu_mbpetqqqgFALwKybw
2315,DAXWDC1Y9,02/11/2016 12:00:00 AM,SPERANZA,92,A,1,ROUTINE INSPECTION,EE0000923,2547 HYPERION AVE,LOS ANGELES,FA0049049,CA,90027,OW0016538,HUE CAFE INC,RESTAURANT (0-30) SEATS HIGH RISK,1632,SPERANZA,ACTIVE,PR0023168,['Italian'],False,34.105764,-118.273017,$$,4.0,522,X_QoHd32bFtUXOilyit44A
2316,DAFT4BCOH,02/11/2016 12:00:00 AM,THE EDISON-RESTAURANT,97,A,1,ROUTINE INSPECTION,EE0000721,108 W 2ND ST #101,LOS ANGELES,FA0051898,CA,90012,OW0010726,"EDISON DOWNTOWN, INC.",RESTAURANT (0-30) SEATS HIGH RISK,1632,THE EDISON-RESTAURANT,ACTIVE,PR0043197,"['Lounges', 'Cocktail Bars']",False,34.051,-118.24501,$$$,4.0,2749,AwvUGKHCor_sHXN8-DZYSw
2317,DAPPI4W12,02/11/2016 12:00:00 AM,CABBAGE PATCH,90,A,1,ROUTINE INSPECTION,EE0001014,12531 BEATRICE ST,LOS ANGELES,FA0058877,CA,90066,OW0005645,CABBAGE PATCH RESTAURANT LLC,RESTAURANT (0-30) SEATS MODERATE RISK,1631,CABBAGE PATCH,ACTIVE,PR0014106,"['American (New)', 'Sandwiches']",False,33.98176,-118.41456,$$,3.5,123,JGA5WF_24JnqqgiNUyLT7A
2318,DAWI6MDL0,02/11/2016 12:00:00 AM,TASTE OF TEHRAN,93,A,1,ROUTINE INSPECTION,EE0000924,1915 WESTWOOD BLVD,LOS ANGELES,FA0160554,CA,90025,OW0125511,ALI MIRGHAFFARI,RESTAURANT (0-30) SEATS HIGH RISK,1632,TASTE OF TEHRAN,ACTIVE,PR0148644,"['Persian/Iranian', 'Middle Eastern']",False,34.04764,-118.43542,$$,4.5,714,l2TpbvvizsNl-GBCRb8I1A
2319,DAWV7CQ0G,02/11/2016 12:00:00 AM,TACOMIENDO,90,A,1,ROUTINE INSPECTION,EE0000338,11462 GATEWAY BLVD,LOS ANGELES,FA0050846,CA,90034,OW0010054,"DIEGO, ISMAEL",RESTAURANT (0-30) SEATS HIGH RISK,1632,TACOMIENDO,ACTIVE,PR0038056,['Mexican'],False,34.0330985,-118.4416634,$,4.0,425,ZnPjmlCoWz_8In3yS5fuCQ
2320,DAMF0FSQV,02/11/2016 12:00:00 AM,CAESAR'S RESTAURANT,90,A,1,ROUTINE INSPECTION,EE0000195,13000 S AVALON BLVD,LOS ANGELES,FA0163389,CA,90061-2736,OW0126996,JACQUELIN C RHEE,RESTAURANT (31-60) SEATS HIGH RISK,1635,CAESAR'S RESTAURANT,ACTIVE,PR0151603,"['Breakfast & Brunch', 'Burgers', 'Sandwiches']",False,33.9144,-118.26426,$$,4.5,14,JkGGN9DsGRzWyzQ5hDhlhw
2321,DAJ7AWFN7,02/11/2016 12:00:00 AM,LA MORENA BAKERY,95,A,401,OWNER INITIATED ROUTINE INSPECT.,EE0000740,2106 E CESAR E CHAVEZ AVE,LOS ANGELES,FA0065230,CA,90033,OW0028276,"PEREZ, PAULA",RESTAURANT (0-30) SEATS HIGH RISK,1632,LA MORENA BAKERY,ACTIVE,PR0019922,['Bakeries'],False,34.0481964,-118.2112151,$,4.0,13,JBPCgEiERG1SbXVoHCUaTA
2322,DAICRLRCD,02/11/2016 12:00:00 AM,SPARTINA,91,A,1,ROUTINE INSPECTION,EE0000951,7505 MELROSE AVE,LOS ANGELES,FA0179612,CA,90046,OW0185113,FOOD THINK LLC,RESTAURANT (31-60) SEATS HIGH RISK,1635,SPARTINA,ACTIVE,PR0173247,['Italian'],False,34.0838749349319,-118.353523872793,$$$,4.0,259,zLEV5J2HmKHocbPZONGJAA
2323,DAQ03JM7X,02/11/2016 12:00:00 AM,GAJU GIMBAP,90,A,1,ROUTINE INSPECTION,EE0000854,833 S WESTERN AVE # 39,LOS ANGELES,FA0172433,CA,90005,OW0179465,LISA HYUN JUNG LEE,RESTAURANT (31-60) SEATS HIGH RISK,1635,GAJU GIMBAP,INACTIVE,PR0164993,['Korean'],False,34.0571269049511,-118.309227861464,$,4.0,51,I0ume85kAiuEwJ8whH9xXQ
2324,DA67CAM8F,02/11/2016 12:00:00 AM,CHINA COMBO,92,A,1,ROUTINE INSPECTION,EE0000659,1080 S LA CIENEGA BLVD,LOS ANGELES,FA0171335,CA,90035,OW0178426,"CHINA COMBO , INC.",RESTAURANT (0-30) SEATS HIGH RISK,1632,CHINA COMBO,ACTIVE,PR0161399,['Chinese'],False,34.0572657,-118.3760751,$,3.0,52,BzXPmQ6P7inFyz6SB0NRzA
2325,DA0Q07SFF,02/11/2016 12:00:00 AM,VROMAGE,97,A,1,ROUTINE INSPECTION,EE0000838,7988 W sunset BLVD,LOS ANGELES,FA0163028,CA,90046-3307,OW0126707,YOUSSEF ISMAEL FAKHOURI,RESTAURANT (0-30) SEATS MODERATE RISK,1631,VROMAGE,ACTIVE,PR0151195,"['Cheese Shops', 'Vegan']",False,34.0979903025286,-118.364359074216,$$,5.0,183,l35t9glgHHOjR5dMyUqs6Q
2326,DA7ZLJ5PE,02/11/2016 12:00:00 AM,MCDONALD'S #39/#2238,94,A,1,ROUTINE INSPECTION,EE0000955,6904 LA TIJERA BLVD,LOS ANGELES,FA0038303,CA,90045,OW0017891,"JONES, FRANCES R",RESTAURANT (61-150) SEATS MODERATE RISK,1637,MC DONALDS #39/#2238,ACTIVE,PR0010212,"['Burgers', 'Fast Food', 'Coffee & Tea']",False,33.97549,-118.3733,$,2.0,36,G5Y-htmjLHHE_eORbBv_aw
2327,DAWF9WJNG,02/11/2016 12:00:00 AM,TENDER GREENS,97,A,1,ROUTINE INSPECTION,EE0000709,6290 W SUNSET BLVD STE A,LOS ANGELES,FA0051443,CA,90028,OW0179061,T.Y.P. RESTAURANT GROUP INC.,RESTAURANT (151 + ) SEATS HIGH RISK,1641,TENDER GREENS,ACTIVE,PR0032476,"['American (New)', 'Salad', 'Sandwiches']",False,34.0978320312995,-118.326104594443,$$,4.0,944,Wshj4YIVBsVTiUbsMi-z8w
2328,DAP0J1ZRL,02/11/2016 12:00:00 AM,SUBWAY,98,A,1,ROUTINE INSPECTION,EE0000869,635 S HOBART BLVD,LOS ANGELES,FA0071142,CA,90005,OW0005591,C G INVESTMENTS INC,RESTAURANT (31-60) SEATS MODERATE RISK,1634,SUBWAY,ACTIVE,PR0047148,['Sandwiches'],False,34.0618938637362,-118.306086201503,blank,5.0,2,RFql3p2ghT4kPuKLM4nUbQ
2329,DAPTSVIG3,02/11/2016 12:00:00 AM,SAPP COFFEE SHOP,90,A,1,ROUTINE INSPECTION,EE0000857,5183 HOLLYWOOD BLVD,LOS ANGELES,FA0047817,CA,90027,OW0026186,"NOOCHLA-OR, JINTANA",RESTAURANT (31-60) SEATS HIGH RISK,1635,SAPP COFFEE SHOP,ACTIVE,PR0013063,"['Thai', 'Coffee & Tea']",False,34.10199,-118.30323,$,4.0,812,T5XzED-R0r9KJz74EcHUNg
2330,DA3FJQIRR,02/11/2016 12:00:00 AM,BLD,81,B,1,ROUTINE INSPECTION,EE0000468,7450 BEVERLY BLVD,LOS ANGELES,FA0005802,CA,90036,OW0000799,3 SQUARE INC,RESTAURANT (61-150) SEATS HIGH RISK,1638,BLD,INACTIVE,PR0033369,"['American (New)', 'Breakfast & Brunch', 'Salad']",True,34.07591,-118.352432,$$,3.5,2205,Y4Cc_Zyui9LSJ7TLfx-DSw
2331,DATCHTADP,02/11/2016 12:00:00 AM,VELARDES FRUITS,88,B,1,ROUTINE INSPECTION,EE0000740,2201 E CESAR E CHAVEZ AVE,LOS ANGELES,FA0053865,CA,90033,OW0025711,"NAVARRO,MODESTO",RESTAURANT (0-30) SEATS HIGH RISK,1632,VELARDES FRUITS,ACTIVE,PR0035598,"['Juice Bars & Smoothies', 'Fruits & Veggies', 'Mexican']",False,34.048068,-118.209848,$,4.5,28,8GAZ0u9-K2RrGG55KijiKA
2332,DASVKVE0K,02/11/2016 12:00:00 AM,SUBWAY SANDWICHES AND SALADS,95,A,1,ROUTINE INSPECTION,EE0000721,458 S HILL ST,LOS ANGELES,FA0071283,CA,90013,OW0029721,"RASHTIZADEH, BESHARAT",RESTAURANT (31-60) SEATS MODERATE RISK,1634,SUBWAY SANDWICHES AND SALADS,INACTIVE,PR0048058,"['Fast Food', 'Sandwiches']",True,34.048939,-118.2514157,$,2.5,18,Lo4QRlSKV3byvP86copIYg
2333,DAEXC8CJ0,02/11/2016 12:00:00 AM,CEMITAS EL ZARAPE,93,A,1,ROUTINE INSPECTION,EE0000997,3960 WHITTIER BLVD,LOS ANGELES,FA0202739,CA,90023-2443,OW0208039,MARTHA MORAN,RESTAURANT (31-60) SEATS HIGH RISK,1635,CEMITAS EL ZARAPE,INACTIVE,PR0175012,['Mexican'],False,34.0237751,-118.1872066,$,4.0,24,7-Uf3XaOg7cMAui8KfCdLg
2334,DAEEF1BVB,02/11/2016 12:00:00 AM,SUBWAY,99,A,1,ROUTINE INSPECTION,EE0000958,12730 S FIGUEROA ST STE 102,LOS ANGELES,FA0071171,CA,90061,OW0099682,"SUBWAY R US, INC",RESTAURANT (0-30) SEATS MODERATE RISK,1631,SUBWAY,ACTIVE,PR0037664,"['Sandwiches', 'Fast Food']",False,33.91674,-118.28235,$,4.0,9,fGreq9ZFyARTn2AZXvPp0A
2335,DAW7NS7PI,02/11/2016 12:00:00 AM,"GUERO'S COCINA MEXICANA, INC.",95,A,1,ROUTINE INSPECTION,EE0000740,737 S LOS ANGELES ST,LOS ANGELES,FA0165640,CA,90014,OW0128883,"GUERO'S COCINA MEXICANA, INC.",RESTAURANT (31-60) SEATS HIGH RISK,1635,"GUERO'S COCINA MEXICANA, INC.",ACTIVE,PR0153971,['Mexican'],False,34.0427,-118.251661,$,4.5,88,RLn3T-U9_iyIuxZ1evzJkw
2336,DA0VLOPXQ,02/11/2016 12:00:00 AM,OLIO PIZZERIA,93,A,1,ROUTINE INSPECTION,EE0000721,317 S BROADWAY STE B6-B7,LOS ANGELES,FA0158440,CA,90013,OW0123504,"OLIO PIZZERIA, LLC",RESTAURANT (0-30) SEATS MODERATE RISK,1631,OLIO PIZZERIA,ACTIVE,PR0146520,['Pizza'],False,34.0505882447532,-118.249120977061,$$,4.0,206,C3Yv3DBc7LPekpcMMDKS0A
2337,DAFADFSEG,02/11/2016 12:00:00 AM,LE BLANC CAFE,96,A,1,ROUTINE INSPECTION,EE0000740,2834 N BROADWAY,LOS ANGELES,FA0034552,CA,90031,OW0031959,"SCHLIMBACH, GLADYS",RESTAURANT (31-60) SEATS MODERATE RISK,1634,LE BLANC CAFE,ACTIVE,PR0030589,['Bars'],False,34.0736393630505,-118.212020918727,$,3.0,9,kcZALV1gznBFblN9DY_Btw
2338,DA0R5UVXP,02/11/2016 12:00:00 AM,MANDARETTE,92,A,1,ROUTINE INSPECTION,EE0000468,8386 BEVERLY BLVD,LOS ANGELES,FA0037221,CA,90048,OW0023134,MANDARETTE CAFE CORP.,RESTAURANT (61-150) SEATS HIGH RISK,1638,MANDARETTE,ACTIVE,PR0030256,"['Chinese', 'Gluten-Free', 'Noodles']",False,34.0759151,-118.3729299,$$,3.5,282,gAR3uGv49VmFoWkph6ziFw
2339,DAHZLIRU2,02/11/2016 12:00:00 AM,BAGELWORKS CAFE,97,A,1,ROUTINE INSPECTION,EE0000629,12222 WILSHIRE BLVD STE #102,LOS ANGELES,FA0057920,CA,90025,OW0030860,ROYAL BAGEL GROUP INC,RESTAURANT (0-30) SEATS HIGH RISK,1632,BAGELWORKS CAFE,ACTIVE,PR0036338,"['Bagels', 'Sandwiches', 'Cafes']",False,34.04264,-118.46857,$,4.0,87,VzUuxKtuo76OTtbtLj4cug
2340,DAJGUBVCW,02/11/2016 12:00:00 AM,BRONZED AUSSIE,95,A,1,ROUTINE INSPECTION,EE0000740,714 S LOS ANGELES ST STE A,LOS ANGELES,FA0163527,CA,90014,OW0127132,"BRONZED AUSSIE, LLC",RESTAURANT (0-30) SEATS HIGH RISK,1632,BRONZED AUSSIE,ACTIVE,PR0151748,"['Australian', 'Coffee & Tea', 'Breakfast & Brunch']",False,34.042825,-118.250665,$,4.5,607,5fyAYfkNyWQM14gdyHZz3A
2341,DAS0FFEZC,02/11/2016 12:00:00 AM,SODA POPS,93,A,1,ROUTINE INSPECTION,EE0000957,349 N LA CIENEGA BLVD,LOS ANGELES,FA0033573,CA,90048,OW0029146,PUOPOLO ENTERPRISES LLC,RESTAURANT (31-60) SEATS HIGH RISK,1635,SODA POPS,INACTIVE,PR0032820,"['Delis', 'Sandwiches', 'Burgers']",True,34.07755,-118.37695,$$,4.5,474,fKQ8ITdNbkfNAioyRMlGHw
